timestamp,open,high,low,close,volume
2024-10-03 21:45:00+08:00,60237.27,60500.0,60044.3,60382.05,552.39187
2024-10-03 22:00:00+08:00,60382.06,60900.0,60336.0,60457.61,1122.65602
2024-10-03 22:15:00+08:00,60457.61,60801.99,60100.0,60282.0,889.43991
2024-10-03 22:30:00+08:00,60281.99,60545.06,60196.0,60379.91,443.57028
2024-10-03 22:45:00+08:00,60379.9,60474.0,60163.35,60172.01,406.60911
2024-10-03 23:00:00+08:00,60172.01,60329.56,60044.0,60210.36,457.2316
2024-10-03 23:15:00+08:00,60210.35,60386.0,60088.0,60163.81,313.34507
2024-10-03 23:30:00+08:00,60164.0,60367.08,60106.01,60262.23,353.98897
2024-10-03 23:45:00+08:00,60262.23,60690.0,60256.0,60641.5,476.82851
2024-10-04 00:00:00+08:00,60641.5,60781.53,60556.0,60590.0,315.83295
2024-10-04 00:15:00+08:00,60590.0,60666.67,60188.04,60214.0,348.87798
2024-10-04 00:30:00+08:00,60214.0,60332.49,60100.0,60174.0,321.08457
2024-10-04 00:45:00+08:00,60173.99,60248.0,60084.0,60168.0,320.99744
2024-10-04 01:00:00+08:00,60167.99,60458.95,59917.02,60379.99,483.16078
2024-10-04 01:15:00+08:00,60379.99,60721.21,60359.9,60638.01,497.94354
2024-10-04 01:30:00+08:00,60638.0,60723.68,60339.9,60577.78,368.81051
2024-10-04 01:45:00+08:00,60577.78,60704.0,60492.5,60632.0,206.21935
2024-10-04 02:00:00+08:00,60632.0,60660.0,60555.72,60630.01,93.08375
2024-10-04 02:15:00+08:00,60630.0,60858.31,60600.0,60666.01,285.2578
2024-10-04 02:30:00+08:00,60666.01,60735.67,60531.85,60656.01,168.82251
2024-10-04 02:45:00+08:00,60656.01,60809.99,60622.77,60722.31,137.37101
2024-10-04 03:00:00+08:00,60722.31,60760.0,60544.33,60649.5,165.66487
2024-10-04 03:15:00+08:00,60649.49,60850.58,60640.0,60763.5,175.11935
2024-10-04 03:30:00+08:00,60763.51,60926.12,60763.5,60800.01,195.07405
2024-10-04 03:45:00+08:00,60800.01,61058.0,60800.0,61036.0,325.53368
2024-10-04 04:00:00+08:00,61036.0,61100.0,60886.51,60932.0,225.09806
2024-10-04 04:15:00+08:00,60932.01,61000.0,60750.0,60839.99,159.52675
2024-10-04 04:30:00+08:00,60839.99,60860.0,60668.0,60762.48,140.98116
2024-10-04 04:45:00+08:00,60762.49,60774.0,60722.04,60773.99,85.21295
2024-10-04 05:00:00+08:00,60774.0,60852.59,60596.4,60852.58,234.9445
2024-10-04 05:15:00+08:00,60852.59,60950.0,60811.88,60841.1,94.10734
2024-10-04 05:30:00+08:00,60841.11,60865.57,60731.41,60731.41,53.48333
2024-10-04 05:45:00+08:00,60731.41,60830.0,60731.41,60807.13,55.26831
2024-10-04 06:00:00+08:00,60807.13,60860.0,60726.0,60830.87,126.18641
2024-10-04 06:15:00+08:00,60830.88,60898.0,60714.0,60896.0,93.16129
2024-10-04 06:30:00+08:00,60896.0,60978.26,60772.0,60800.0,132.75734
2024-10-04 06:45:00+08:00,60799.99,60909.1,60788.01,60895.27,68.09555
2024-10-04 07:00:00+08:00,60895.27,60984.0,60810.0,60818.08,103.24673
2024-10-04 07:15:00+08:00,60818.09,60836.0,60700.49,60780.0,101.03307
2024-10-04 07:30:00+08:00,60780.0,60827.98,60726.0,60806.0,77.26048
2024-10-04 07:45:00+08:00,60806.0,60810.0,60709.3,60752.71,74.56217
2024-10-04 08:00:00+08:00,60752.72,60812.0,60681.19,60700.0,149.6348
2024-10-04 08:15:00+08:00,60700.0,60739.33,60551.56,60705.12,132.11491
2024-10-04 08:30:00+08:00,60705.12,60792.21,60552.0,60617.99,229.57054
2024-10-04 08:45:00+08:00,60618.0,60676.02,60459.9,60504.01,148.75696
2024-10-04 09:00:00+08:00,60504.01,60632.0,60488.0,60610.39,106.36473
2024-10-04 09:15:00+08:00,60610.4,61244.28,60610.39,61075.99,474.9357
2024-10-04 09:30:00+08:00,61076.0,61194.0,60938.54,61036.0,215.14681
2024-10-04 09:45:00+08:00,61036.0,61256.47,61006.0,61218.0,271.62282
2024-10-04 10:00:00+08:00,61218.0,61272.73,61102.0,61110.41,117.26833
2024-10-04 10:15:00+08:00,61110.4,61149.99,60939.75,60988.0,86.21754
2024-10-04 10:30:00+08:00,60987.99,61143.97,60974.01,61086.0,114.54218
2024-10-04 10:45:00+08:00,61086.0,61115.0,61024.0,61036.14,91.99231
2024-10-04 11:00:00+08:00,61036.15,61065.36,60923.96,60935.99,69.83772
2024-10-04 11:15:00+08:00,60935.99,60976.49,60900.0,60913.99,48.90428
2024-10-04 11:30:00+08:00,60914.0,60970.47,60890.0,60924.0,57.65358
2024-10-04 11:45:00+08:00,60923.99,60989.7,60891.56,60951.99,59.03367
2024-10-04 12:00:00+08:00,60951.99,61026.9,60948.0,61006.44,55.71051
2024-10-04 12:15:00+08:00,61006.43,61178.21,60972.5,61166.11,116.61915
2024-10-04 12:30:00+08:00,61166.1,61200.0,61070.73,61080.0,145.87577
2024-10-04 12:45:00+08:00,61079.99,61082.92,60936.66,61001.44,105.04009
2024-10-04 13:00:00+08:00,61001.45,61167.99,60982.7,61144.0,96.02195
2024-10-04 13:15:00+08:00,61144.01,61192.0,61127.67,61183.05,78.17185
2024-10-04 13:30:00+08:00,61183.05,61200.0,61122.3,61194.0,78.32012
2024-10-04 13:45:00+08:00,61193.99,61238.0,61170.54,61224.34,112.53856
2024-10-04 14:00:00+08:00,61224.34,61230.0,61100.0,61121.73,118.14339
2024-10-04 14:15:00+08:00,61121.73,61343.75,61118.0,61241.99,212.97495
2024-10-04 14:30:00+08:00,61242.0,61313.01,61140.0,61157.99,148.11737
2024-10-04 14:45:00+08:00,61158.0,61209.01,61106.0,61119.99,96.45633
2024-10-04 15:00:00+08:00,61120.0,61188.0,61068.0,61188.0,140.05354
2024-10-04 15:15:00+08:00,61188.0,61380.0,61187.99,61320.99,213.04195
2024-10-04 15:30:00+08:00,61320.99,61420.0,61284.28,61409.11,280.94947
2024-10-04 15:45:00+08:00,61409.12,61544.98,61396.01,61443.64,455.96981
2024-10-04 16:00:00+08:00,61443.64,61459.02,61340.22,61399.98,264.82891
2024-10-04 16:15:00+08:00,61399.98,61628.0,61344.53,61564.0,262.05719
2024-10-04 16:30:00+08:00,61564.0,61646.27,61533.98,61588.37,159.69862
2024-10-04 16:45:00+08:00,61588.36,61599.01,61449.72,61449.73,120.75996
2024-10-04 17:00:00+08:00,61449.73,61564.01,61416.0,61520.42,181.69041
2024-10-04 17:15:00+08:00,61520.43,61586.0,61383.64,61406.64,137.93138
2024-10-04 17:30:00+08:00,61406.64,61441.46,61334.87,61351.12,158.21935
2024-10-04 17:45:00+08:00,61351.12,61382.0,61302.42,61339.43,104.80769
2024-10-04 18:00:00+08:00,61339.43,61399.99,61266.78,61304.0,113.18533
2024-10-04 18:15:00+08:00,61304.0,61365.92,61266.42,61277.99,83.20339
2024-10-04 18:30:00+08:00,61278.0,61432.64,61266.42,61365.99,92.11677
2024-10-04 18:45:00+08:00,61366.0,61384.0,61274.06,61284.01,78.70639
2024-10-04 19:00:00+08:00,61284.01,61420.0,61274.0,61411.99,87.2589
2024-10-04 19:15:00+08:00,61411.99,61460.0,61320.31,61320.31,235.35865
2024-10-04 19:30:00+08:00,61320.32,61420.0,61301.75,61394.02,130.54374
2024-10-04 19:45:00+08:00,61394.02,61483.02,61394.01,61449.84,133.29883
2024-10-04 20:00:00+08:00,61449.84,61502.7,61400.0,61408.56,235.15657
2024-10-04 20:15:00+08:00,61408.57,61584.0,61408.57,61578.99,153.60248
2024-10-04 20:30:00+08:00,61578.99,61793.82,61211.92,61363.63,1486.67711
2024-10-04 20:45:00+08:00,61363.63,61936.0,61363.63,61932.24,687.74247
2024-10-04 21:00:00+08:00,61932.24,62004.48,61684.75,61778.0,765.38099
2024-10-04 21:15:00+08:00,61778.01,61830.0,61495.23,61556.0,396.17185
2024-10-04 21:30:00+08:00,61556.0,61905.97,61488.1,61820.01,437.79642
2024-10-04 21:45:00+08:00,61820.01,61846.0,61528.0,61580.02,448.63575
2024-10-04 22:00:00+08:00,61580.02,61584.0,61149.23,61300.01,677.87693
2024-10-04 22:15:00+08:00,61300.0,61448.0,60818.94,60952.0,723.10269
2024-10-04 22:30:00+08:00,60952.0,61152.0,60753.97,61152.0,677.74719
2024-10-04 22:45:00+08:00,61152.0,61275.99,61092.0,61239.99,237.508
2024-10-04 23:00:00+08:00,61240.0,61800.0,61224.0,61626.82,615.49421
2024-10-04 23:15:00+08:00,61626.83,61760.21,61510.0,61560.48,282.26821
2024-10-04 23:30:00+08:00,61560.47,61699.99,61467.59,61689.99,413.29287
2024-10-04 23:45:00+08:00,61689.99,61873.04,61589.31,61873.04,262.53126
2024-10-05 00:00:00+08:00,61873.05,61880.0,61644.01,61748.03,296.61643
2024-10-05 00:15:00+08:00,61748.03,62000.0,61729.65,61994.0,417.68992
2024-10-05 00:30:00+08:00,61994.0,62294.87,61984.0,62202.0,735.90965
2024-10-05 00:45:00+08:00,62202.0,62288.77,62122.0,62244.0,233.41651
2024-10-05 01:00:00+08:00,62243.99,62340.0,62176.01,62183.99,299.75683
2024-10-05 01:15:00+08:00,62184.0,62247.89,62036.0,62041.99,174.76209
2024-10-05 01:30:00+08:00,62041.99,62151.52,61843.0,62151.52,294.51872
2024-10-05 01:45:00+08:00,62151.51,62192.0,61979.9,61983.32,140.33853
2024-10-05 02:00:00+08:00,61983.32,62022.0,61909.09,61958.0,139.7239
2024-10-05 02:15:00+08:00,61958.0,62180.0,61939.9,62150.0,166.85804
2024-10-05 02:30:00+08:00,62150.0,62276.0,62144.91,62182.0,139.13066
2024-10-05 02:45:00+08:00,62182.0,62360.0,62166.91,62345.0,171.1478
2024-10-05 03:00:00+08:00,62344.99,62456.8,62293.1,62360.02,266.39192
2024-10-05 03:15:00+08:00,62360.02,62468.0,62346.0,62374.03,209.6205
2024-10-05 03:30:00+08:00,62374.02,62402.0,62254.37,62266.84,166.96172
2024-10-05 03:45:00+08:00,62267.98,62454.55,62254.98,62368.0,178.30172
2024-10-05 04:00:00+08:00,62368.0,62393.94,62280.0,62320.01,117.63391
2024-10-05 04:15:00+08:00,62320.01,62325.99,62228.25,62238.07,130.42746
2024-10-05 04:30:00+08:00,62238.07,62369.99,62171.33,62332.25,125.14142
2024-10-05 04:45:00+08:00,62332.25,62484.85,62324.21,62407.69,150.60627
2024-10-05 05:00:00+08:00,62407.7,62463.54,62331.53,62379.91,74.71071
2024-10-05 05:15:00+08:00,62379.9,62433.32,62378.33,62386.1,37.21137
2024-10-05 05:30:00+08:00,62386.11,62386.11,62277.49,62320.94,93.92506
2024-10-05 05:45:00+08:00,62320.94,62334.57,62274.45,62274.45,58.10612
2024-10-05 06:00:00+08:00,62274.46,62329.95,62237.21,62262.0,119.50958
2024-10-05 06:15:00+08:00,62262.01,62350.0,62262.0,62321.99,96.71727
2024-10-05 06:30:00+08:00,62321.99,62322.0,62210.0,62210.0,147.53037
2024-10-05 06:45:00+08:00,62210.0,62230.0,62193.18,62213.14,40.4448
2024-10-05 07:00:00+08:00,62213.15,62213.15,62026.14,62117.49,127.02669
2024-10-05 07:15:00+08:00,62117.49,62127.73,61998.5,61999.99,83.94192
2024-10-05 07:30:00+08:00,62000.0,62050.0,61965.14,62032.0,81.31521
2024-10-05 07:45:00+08:00,62031.99,62139.48,62031.99,62086.0,107.01464
2024-10-05 08:00:00+08:00,62086.0,62214.0,62079.6,62079.6,282.60749
2024-10-05 08:15:00+08:00,62079.61,62128.49,62045.97,62090.93,56.3438
2024-10-05 08:30:00+08:00,62090.92,62170.45,62090.92,62130.01,49.80377
2024-10-05 08:45:00+08:00,62130.01,62170.0,62113.99,62170.0,46.62925
2024-10-05 09:00:00+08:00,62170.0,62200.0,62049.8,62142.01,138.48249
2024-10-05 09:15:00+08:00,62142.0,62153.99,61994.0,62003.97,79.90847
2024-10-05 09:30:00+08:00,62003.96,62061.99,61990.01,62059.35,64.88456
2024-10-05 09:45:00+08:00,62059.36,62090.91,62026.6,62069.99,40.37039
2024-10-05 10:00:00+08:00,62069.99,62070.0,61990.0,61993.31,54.43037
2024-10-05 10:15:00+08:00,61993.31,62060.0,61993.3,62030.31,44.14374
2024-10-05 10:30:00+08:00,62030.31,62030.31,61971.15,61971.16,37.05846
2024-10-05 10:45:00+08:00,61971.16,61992.0,61794.62,61812.0,196.58423
2024-10-05 11:00:00+08:00,61812.01,61860.0,61689.26,61859.97,160.4576
2024-10-05 11:15:00+08:00,61859.98,61942.0,61830.0,61942.0,99.30792
2024-10-05 11:30:00+08:00,61941.99,61971.93,61892.0,61948.8,90.40047
2024-10-05 11:45:00+08:00,61948.81,61948.81,61856.5,61861.99,49.40245
2024-10-05 12:00:00+08:00,61861.99,61900.0,61826.65,61826.65,56.35524
2024-10-05 12:15:00+08:00,61826.66,61949.99,61824.01,61949.87,51.25242
2024-10-05 12:30:00+08:00,61949.87,62013.3,61926.17,62004.01,56.14691
2024-10-05 12:45:00+08:00,62004.01,62020.0,61946.01,61950.01,62.50634
2024-10-05 13:00:00+08:00,61950.01,62157.14,61944.01,62086.92,85.08617
2024-10-05 13:15:00+08:00,62086.92,62145.01,62060.9,62062.0,71.9979
2024-10-05 13:30:00+08:00,62061.99,62124.0,62061.99,62088.6,46.78519
2024-10-05 13:45:00+08:00,62088.61,62151.52,62088.6,62149.47,60.79402
2024-10-05 14:00:00+08:00,62149.48,62149.48,62076.19,62077.93,83.16845
2024-10-05 14:15:00+08:00,62077.93,62151.52,62077.93,62136.01,72.59988
2024-10-05 14:30:00+08:00,62136.01,62218.0,62124.0,62206.0,87.73027
2024-10-05 14:45:00+08:00,62206.0,62246.11,62173.19,62224.0,58.54137
2024-10-05 15:00:00+08:00,62224.0,62268.28,62166.0,62166.0,55.71965
2024-10-05 15:15:00+08:00,62166.01,62247.5,62147.79,62148.01,85.25087
2024-10-05 15:30:00+08:00,62148.0,62178.39,62121.21,62121.98,53.21889
2024-10-05 15:45:00+08:00,62121.99,62121.99,62076.19,62076.19,65.44352
2024-10-05 16:00:00+08:00,62076.2,62121.22,62076.19,62095.21,77.67134
2024-10-05 16:15:00+08:00,62095.21,62198.87,62095.2,62152.01,96.72476
2024-10-05 16:30:00+08:00,62152.01,62174.0,62090.0,62090.01,43.02381
2024-10-05 16:45:00+08:00,62090.01,62151.52,62090.0,62151.52,70.09525
2024-10-05 17:00:00+08:00,62151.52,62218.0,62146.16,62217.98,103.77921
2024-10-05 17:15:00+08:00,62217.98,62280.0,62155.25,62237.91,609.58335
2024-10-05 17:30:00+08:00,62237.91,62300.0,62190.01,62300.0,106.77328
2024-10-05 17:45:00+08:00,62300.0,62326.48,62242.55,62252.0,86.46049
2024-10-05 18:00:00+08:00,62252.01,62269.13,62226.48,62239.9,46.80293
2024-10-05 18:15:00+08:00,62239.91,62239.91,62204.37,62217.67,30.20405
2024-10-05 18:30:00+08:00,62217.67,62266.87,62202.53,62266.86,42.33695
2024-10-05 18:45:00+08:00,62266.86,62266.87,62213.84,62213.84,48.10986
2024-10-05 19:00:00+08:00,62213.85,62233.09,62182.32,62222.04,41.36349
2024-10-05 19:15:00+08:00,62222.04,62222.05,62181.81,62198.82,32.75793
2024-10-05 19:30:00+08:00,62198.82,62229.91,62198.81,62208.96,44.75142
2024-10-05 19:45:00+08:00,62208.97,62208.97,62169.53,62180.0,42.40284
2024-10-05 20:00:00+08:00,62179.99,62242.43,62179.99,62184.51,52.60122
2024-10-05 20:15:00+08:00,62184.51,62246.0,62184.51,62246.0,41.96425
2024-10-05 20:30:00+08:00,62246.0,62276.0,62235.01,62248.05,74.25679
2024-10-05 20:45:00+08:00,62248.06,62304.0,62230.37,62302.03,61.87237
2024-10-05 21:00:00+08:00,62302.02,62370.56,62280.0,62340.01,117.5565
2024-10-05 21:15:00+08:00,62340.0,62369.99,62219.49,62225.99,98.09409
2024-10-05 21:30:00+08:00,62225.99,62252.18,62160.08,62182.0,149.71549
2024-10-05 21:45:00+08:00,62182.0,62182.0,62100.0,62153.35,104.15139
2024-10-05 22:00:00+08:00,62153.35,62196.0,62111.76,62125.94,78.396
2024-10-05 22:15:00+08:00,62125.94,62198.0,62100.07,62166.92,59.07071
2024-10-05 22:30:00+08:00,62166.91,62189.3,62132.32,62185.0,143.92189
2024-10-05 22:45:00+08:00,62185.0,62239.09,62184.99,62196.01,110.4826
2024-10-05 23:00:00+08:00,62196.0,62220.0,62130.0,62130.0,101.16447
2024-10-05 23:15:00+08:00,62130.01,62181.82,62119.2,62181.82,52.46829
2024-10-05 23:30:00+08:00,62181.82,62183.98,62150.0,62163.54,38.57444
2024-10-05 23:45:00+08:00,62163.54,62185.47,62148.0,62167.66,33.36534
2024-10-06 00:00:00+08:00,62167.65,62177.86,62101.0,62101.01,54.83688
2024-10-06 00:15:00+08:00,62101.01,62180.0,62050.0,62157.5,174.42911
2024-10-06 00:30:00+08:00,62157.5,62170.0,62049.99,62070.01,154.77439
2024-10-06 00:45:00+08:00,62070.0,62078.36,61958.39,61958.39,174.56453
2024-10-06 01:00:00+08:00,61958.4,61978.83,61908.0,61954.01,92.2885
2024-10-06 01:15:00+08:00,61954.01,62010.0,61930.0,61976.52,57.79464
2024-10-06 01:30:00+08:00,61976.52,62030.0,61976.51,62019.99,49.92602
2024-10-06 01:45:00+08:00,62020.0,62024.02,62002.01,62016.01,22.17434
2024-10-06 02:00:00+08:00,62016.01,62050.0,61888.0,61903.0,80.16837
2024-10-06 02:15:00+08:00,61903.0,61974.0,61890.0,61909.1,63.1329
2024-10-06 02:30:00+08:00,61909.09,61932.99,61881.56,61895.2,55.03621
2024-10-06 02:45:00+08:00,61895.21,61901.9,61840.01,61864.0,75.92679
2024-10-06 03:00:00+08:00,61864.0,61886.83,61830.01,61854.0,43.62102
2024-10-06 03:15:00+08:00,61854.0,61896.0,61803.4,61895.88,120.80587
2024-10-06 03:30:00+08:00,61895.88,61900.0,61824.0,61841.61,74.80661
2024-10-06 03:45:00+08:00,61841.6,61848.49,61790.0,61848.48,114.52966
2024-10-06 04:00:00+08:00,61848.48,61848.49,61741.95,61773.63,114.75196
2024-10-06 04:15:00+08:00,61773.62,61824.0,61750.57,61795.99,65.96839
2024-10-06 04:30:00+08:00,61795.99,61807.42,61728.81,61779.99,68.99754
2024-10-06 04:45:00+08:00,61779.98,61779.99,61700.0,61723.38,109.7984
2024-10-06 05:00:00+08:00,61723.39,61876.77,61706.0,61861.03,69.31471
2024-10-06 05:15:00+08:00,61861.03,61915.72,61800.04,61885.39,78.00681
2024-10-06 05:30:00+08:00,61885.39,61939.4,61855.4,61939.39,51.18772
2024-10-06 05:45:00+08:00,61939.4,61939.4,61850.29,61857.64,51.98396
2024-10-06 06:00:00+08:00,61857.65,61996.79,61850.29,61964.64,91.70876
2024-10-06 06:15:00+08:00,61964.64,62060.0,61960.77,61981.23,59.72037
2024-10-06 06:30:00+08:00,61981.24,62089.99,61981.23,62018.0,54.77482
2024-10-06 06:45:00+08:00,62018.0,62043.02,61992.84,62039.52,25.31413
2024-10-06 07:00:00+08:00,62039.52,62039.53,61982.61,62019.0,60.71099
2024-10-06 07:15:00+08:00,62018.99,62038.2,61980.33,62011.61,28.93293
2024-10-06 07:30:00+08:00,62011.61,62047.0,61986.32,62032.01,43.03396
2024-10-06 07:45:00+08:00,62032.02,62100.0,62030.3,62058.0,40.53077
2024-10-06 08:00:00+08:00,62058.01,62088.17,61934.95,61939.99,60.40723
2024-10-06 08:15:00+08:00,61939.99,61994.0,61932.82,61963.45,32.98049
2024-10-06 08:30:00+08:00,61963.45,61963.46,61888.46,61907.98,53.84303
2024-10-06 08:45:00+08:00,61907.98,61920.0,61891.08,61920.0,44.07032
2024-10-06 09:00:00+08:00,61919.99,62018.77,61919.99,62018.76,38.64578
2024-10-06 09:15:00+08:00,62018.77,62150.0,61992.0,62116.01,84.2597
2024-10-06 09:30:00+08:00,62116.0,62143.17,62018.52,62051.33,89.42307
2024-10-06 09:45:00+08:00,62051.33,62081.01,62028.5,62081.01,35.21607
2024-10-06 10:00:00+08:00,62081.01,62115.99,61982.86,61996.01,75.11497
2024-10-06 10:15:00+08:00,61996.01,62044.0,61996.0,62040.01,29.12982
2024-10-06 10:30:00+08:00,62040.02,62040.02,61940.11,61957.87,50.65117
2024-10-06 10:45:00+08:00,61957.87,61991.0,61956.05,61966.01,44.61803
2024-10-06 11:00:00+08:00,61966.01,61966.01,61906.1,61937.94,44.12552
2024-10-06 11:15:00+08:00,61937.94,62020.0,61937.94,61974.0,39.44467
2024-10-06 11:30:00+08:00,61974.0,61991.69,61938.47,61940.01,28.19612
2024-10-06 11:45:00+08:00,61940.01,61940.01,61876.0,61878.66,132.52513
2024-10-06 12:00:00+08:00,61878.66,61928.0,61878.65,61897.49,38.59581
2024-10-06 12:15:00+08:00,61897.5,61966.25,61897.49,61925.0,27.73066
2024-10-06 12:30:00+08:00,61925.0,61925.01,61798.97,61847.99,170.72462
2024-10-06 12:45:00+08:00,61847.99,61880.91,61838.0,61878.03,36.70101
2024-10-06 13:00:00+08:00,61878.03,61902.0,61845.07,61845.08,49.18361
2024-10-06 13:15:00+08:00,61845.07,61974.0,61845.07,61944.17,49.38945
2024-10-06 13:30:00+08:00,61944.16,61963.84,61919.9,61942.0,22.75682
2024-10-06 13:45:00+08:00,61942.0,61974.69,61926.0,61938.51,29.45828
2024-10-06 14:00:00+08:00,61938.51,61977.53,61934.0,61957.74,23.51071
2024-10-06 14:15:00+08:00,61957.73,62010.0,61957.73,62007.99,33.211
2024-10-06 14:30:00+08:00,62007.98,62007.99,61976.01,61999.28,52.5035
2024-10-06 14:45:00+08:00,61999.28,61999.28,61879.92,61961.99,281.12963
2024-10-06 15:00:00+08:00,61962.0,61986.08,61961.99,61986.08,25.98888
2024-10-06 15:15:00+08:00,61986.08,62001.99,61972.0,61972.01,18.69252
2024-10-06 15:30:00+08:00,61972.0,61995.73,61948.02,61948.03,20.71099
2024-10-06 15:45:00+08:00,61948.02,61974.18,61948.02,61949.01,26.77312
2024-10-06 16:00:00+08:00,61949.01,61960.74,61922.0,61941.34,58.38759
2024-10-06 16:15:00+08:00,61941.34,62043.09,61941.34,62020.0,51.57694
2024-10-06 16:30:00+08:00,62020.01,62070.0,61984.12,62013.94,77.939
2024-10-06 16:45:00+08:00,62013.95,62013.95,61982.22,61989.81,55.50902
2024-10-06 17:00:00+08:00,61989.81,62025.99,61976.52,62008.81,47.88554
2024-10-06 17:15:00+08:00,62008.81,62067.72,62008.8,62051.47,42.04355
2024-10-06 17:30:00+08:00,62051.46,62091.41,62037.71,62091.41,44.16148
2024-10-06 17:45:00+08:00,62091.4,62176.75,62060.1,62066.38,146.72235
2024-10-06 18:00:00+08:00,62066.38,62079.0,62030.49,62055.98,110.50087
2024-10-06 18:15:00+08:00,62055.99,62070.0,62016.37,62030.3,49.88372
2024-10-06 18:30:00+08:00,62030.3,62030.3,62006.55,62006.59,22.04259
2024-10-06 18:45:00+08:00,62006.6,62037.29,62006.59,62023.83,36.21513
2024-10-06 19:00:00+08:00,62023.84,62050.0,62012.0,62012.0,42.55775
2024-10-06 19:15:00+08:00,62012.01,62075.27,62012.0,62065.55,33.44179
2024-10-06 19:30:00+08:00,62065.55,62136.96,62065.55,62120.01,45.73674
2024-10-06 19:45:00+08:00,62120.0,62145.0,62101.91,62101.92,72.17829
2024-10-06 20:00:00+08:00,62101.92,62174.76,62065.31,62099.99,143.71307
2024-10-06 20:15:00+08:00,62099.99,62146.01,62084.0,62099.99,128.91783
2024-10-06 20:30:00+08:00,62099.99,62140.04,62099.99,62137.88,87.49292
2024-10-06 20:45:00+08:00,62137.88,62230.0,62122.82,62222.0,138.93336
2024-10-06 21:00:00+08:00,62221.99,62352.28,62221.99,62299.67,339.00463
2024-10-06 21:15:00+08:00,62299.67,62333.0,62250.0,62250.0,119.21903
2024-10-06 21:30:00+08:00,62250.0,62371.05,62250.0,62295.0,163.56335
2024-10-06 21:45:00+08:00,62295.01,62322.18,62244.0,62257.73,62.4354
2024-10-06 22:00:00+08:00,62257.73,62291.21,62196.0,62291.21,176.71516
2024-10-06 22:15:00+08:00,62291.2,62439.82,62291.2,62398.0,92.32791
2024-10-06 22:30:00+08:00,62397.99,62561.52,62372.0,62545.45,281.97717
2024-10-06 22:45:00+08:00,62545.45,62777.0,62487.72,62715.99,417.68438
2024-10-06 23:00:00+08:00,62716.0,62766.22,62526.99,62638.7,310.72388
2024-10-06 23:15:00+08:00,62638.7,62687.38,62444.0,62480.0,192.26889
2024-10-06 23:30:00+08:00,62479.99,62614.0,62479.99,62604.0,226.60661
2024-10-06 23:45:00+08:00,62604.0,62746.13,62574.39,62720.01,181.42186
2024-10-07 00:00:00+08:00,62720.01,62927.87,62720.01,62820.0,408.69983
2024-10-07 00:15:00+08:00,62820.0,62835.38,62637.09,62697.73,104.79641
2024-10-07 00:30:00+08:00,62697.73,62808.0,62682.55,62682.55,109.12718
2024-10-07 00:45:00+08:00,62682.55,62727.28,62597.5,62602.0,86.54945
2024-10-07 01:00:00+08:00,62602.01,62678.85,62550.0,62636.0,115.7834
2024-10-07 01:15:00+08:00,62636.0,62760.01,62612.19,62713.28,152.03443
2024-10-07 01:30:00+08:00,62713.29,62719.42,62650.0,62654.0,52.0824
2024-10-07 01:45:00+08:00,62654.01,62664.0,62591.19,62591.2,44.45809
2024-10-07 02:00:00+08:00,62591.2,62713.28,62590.91,62648.0,77.15582
2024-10-07 02:15:00+08:00,62648.0,62757.58,62622.1,62729.59,63.64482
2024-10-07 02:30:00+08:00,62729.59,62765.0,62700.53,62715.77,59.93883
2024-10-07 02:45:00+08:00,62715.77,62735.01,62686.01,62718.36,49.27389
2024-10-07 03:00:00+08:00,62718.37,62878.79,62718.36,62836.0,102.60526
