timestamp,open,high,low,close,volume
2025-07-14 13:15:00+00:00,3054.44,3055.93,3039.88,3046.36,5397.3398
2025-07-14 13:30:00+00:00,3046.37,3050.51,3031.48,3047.12,10148.237
2025-07-14 13:45:00+00:00,3047.12,3065.76,3044.69,3056.26,11272.7622
2025-07-14 14:00:00+00:00,3056.26,3068.33,3052.92,3060.81,7351.2026
2025-07-14 14:15:00+00:00,3060.82,3063.27,3035.4,3045.29,9225.3311
2025-07-14 14:30:00+00:00,3045.29,3045.7,3022.45,3031.74,16001.2065
2025-07-14 14:45:00+00:00,3031.75,3035.0,3019.51,3029.49,15266.8728
2025-07-14 15:00:00+00:00,3029.49,3031.0,3013.54,3019.06,11580.8841
2025-07-14 15:15:00+00:00,3019.07,3032.99,3014.11,3031.61,12794.8243
2025-07-14 15:30:00+00:00,3031.61,3033.03,3022.13,3025.98,6002.7576
2025-07-14 15:45:00+00:00,3025.98,3026.3,2993.2,3012.49,28638.2783
2025-07-14 16:00:00+00:00,3012.48,3013.11,2999.91,3003.13,12704.5375
2025-07-14 16:15:00+00:00,3003.13,3025.45,3001.57,3023.71,10596.9119
2025-07-14 16:30:00+00:00,3023.7,3029.96,3014.84,3022.06,6924.7446
2025-07-14 16:45:00+00:00,3022.05,3029.44,3015.13,3025.54,6076.9692
2025-07-14 17:00:00+00:00,3025.54,3025.55,3017.73,3023.84,7044.3994
2025-07-14 17:15:00+00:00,3023.83,3023.83,3008.0,3012.18,6569.396
2025-07-14 17:30:00+00:00,3012.18,3018.13,3003.66,3007.08,4675.2026
2025-07-14 17:45:00+00:00,3007.07,3012.2,3005.0,3008.86,4934.7434
2025-07-14 18:00:00+00:00,3008.87,3012.49,2992.3,3002.91,8746.1056
2025-07-14 18:15:00+00:00,3002.91,3012.96,3001.62,3008.52,4631.386
2025-07-14 18:30:00+00:00,3008.52,3012.95,2996.0,3003.44,8041.0926
2025-07-14 18:45:00+00:00,3003.43,3004.05,2983.0,2989.5,10920.8535
2025-07-14 19:00:00+00:00,2989.5,3000.35,2986.9,2993.04,7563.5539
2025-07-14 19:15:00+00:00,2993.04,2998.29,2985.88,2996.28,6450.624
2025-07-14 19:30:00+00:00,2996.29,3000.75,2993.61,2999.43,6998.7094
2025-07-14 19:45:00+00:00,2999.44,3003.51,2992.12,3000.33,8894.0075
2025-07-14 20:00:00+00:00,3000.35,3000.35,2985.71,2991.06,6027.8507
2025-07-14 20:15:00+00:00,2991.06,3002.05,2980.97,3001.7,7980.7826
2025-07-14 20:30:00+00:00,3001.71,3009.39,2998.85,3008.21,5250.1608
2025-07-14 20:45:00+00:00,3008.22,3011.5,3002.51,3003.98,5513.5732
2025-07-14 21:00:00+00:00,3003.97,3007.91,3001.8,3001.8,5909.3825
2025-07-14 21:15:00+00:00,3001.8,3009.41,3000.08,3006.31,2075.7606
2025-07-14 21:30:00+00:00,3006.32,3017.15,3004.25,3009.13,7153.6818
2025-07-14 21:45:00+00:00,3009.14,3015.11,3007.17,3010.99,3827.9185
2025-07-14 22:00:00+00:00,3010.99,3011.47,3003.11,3008.62,3883.8302
2025-07-14 22:15:00+00:00,3008.62,3013.72,3004.41,3012.54,1921.8282
2025-07-14 22:30:00+00:00,3012.53,3016.75,3011.0,3014.95,4103.5124
2025-07-14 22:45:00+00:00,3014.96,3018.88,3012.0,3013.61,3738.139
2025-07-14 23:00:00+00:00,3013.6,3014.54,3008.07,3010.01,1731.3966
2025-07-14 23:15:00+00:00,3010.01,3010.01,3004.59,3007.25,2036.4151
2025-07-14 23:30:00+00:00,3007.24,3013.99,3005.99,3010.72,2461.0463
2025-07-14 23:45:00+00:00,3010.73,3015.22,3010.1,3013.62,1826.5677
2025-07-15 00:00:00+00:00,3013.61,3013.62,3006.0,3006.0,2247.0896
2025-07-15 00:15:00+00:00,3006.0,3023.2,3004.6,3018.65,3145.6551
2025-07-15 00:30:00+00:00,3018.65,3018.66,2992.84,2996.95,5545.8166
2025-07-15 00:45:00+00:00,2996.96,3000.9,2988.26,2992.96,5972.5288
2025-07-15 01:00:00+00:00,2992.96,2993.08,2982.2,2985.33,6104.7542
2025-07-15 01:15:00+00:00,2985.32,2991.63,2962.87,2977.43,18023.6535
2025-07-15 01:30:00+00:00,2977.42,2996.75,2975.0,2995.29,6253.5708
2025-07-15 01:45:00+00:00,2995.3,3000.75,2970.71,2976.7,9052.2195
2025-07-15 02:00:00+00:00,2976.69,2986.57,2971.05,2979.06,7967.68
2025-07-15 02:15:00+00:00,2979.07,2980.07,2954.24,2962.53,15861.2204
2025-07-15 02:30:00+00:00,2962.54,2976.12,2961.56,2975.5,6334.0126
2025-07-15 02:45:00+00:00,2975.5,2979.21,2969.25,2974.2,5155.1141
2025-07-15 03:00:00+00:00,2974.18,2974.18,2932.46,2946.55,20737.2466
2025-07-15 03:15:00+00:00,2946.55,2951.9,2932.8,2949.46,10499.0777
2025-07-15 03:30:00+00:00,2949.46,2954.6,2935.31,2952.26,9807.2033
2025-07-15 03:45:00+00:00,2952.26,2956.17,2943.38,2951.8,4325.7419
2025-07-15 04:00:00+00:00,2951.79,2953.58,2934.83,2953.37,8118.6144
2025-07-15 04:15:00+00:00,2953.37,2967.42,2953.37,2965.86,8761.1685
2025-07-15 04:30:00+00:00,2965.86,2968.63,2952.52,2966.81,5220.2529
2025-07-15 04:45:00+00:00,2966.82,2972.38,2964.06,2968.32,5225.1203
2025-07-15 05:00:00+00:00,2968.32,2973.0,2968.08,2969.42,4322.2662
2025-07-15 05:15:00+00:00,2969.42,2973.19,2963.99,2972.5,2849.4821
2025-07-15 05:30:00+00:00,2972.5,2974.36,2964.37,2966.38,4430.2191
2025-07-15 05:45:00+00:00,2966.38,2974.69,2962.9,2974.49,3068.5971
2025-07-15 06:00:00+00:00,2974.49,2992.96,2972.56,2984.2,9855.068
2025-07-15 06:15:00+00:00,2984.2,2985.2,2972.99,2978.21,13772.7592
2025-07-15 06:30:00+00:00,2978.21,2980.6,2970.01,2978.53,4186.4868
2025-07-15 06:45:00+00:00,2978.53,2988.26,2974.91,2985.5,3387.9877
2025-07-15 07:00:00+00:00,2985.5,2995.89,2983.28,2984.91,8229.3175
2025-07-15 07:15:00+00:00,2984.9,2992.18,2981.85,2988.7,6466.793
2025-07-15 07:30:00+00:00,2988.71,2988.85,2977.73,2978.04,5497.0936
2025-07-15 07:45:00+00:00,2978.05,2983.5,2972.9,2977.49,4835.4737
2025-07-15 08:00:00+00:00,2977.5,2978.5,2967.51,2969.01,5526.7664
2025-07-15 08:15:00+00:00,2969.02,2976.5,2958.84,2974.89,7387.0468
2025-07-15 08:30:00+00:00,2974.88,2983.33,2970.67,2980.98,4716.1247
2025-07-15 08:45:00+00:00,2980.97,2983.52,2972.36,2973.99,2814.0903
2025-07-15 09:00:00+00:00,2973.99,2987.05,2973.69,2986.42,3925.429
2025-07-15 09:15:00+00:00,2986.43,2989.25,2979.12,2981.05,5405.7521
2025-07-15 09:30:00+00:00,2981.06,2983.5,2976.75,2976.9,1986.1926
2025-07-15 09:45:00+00:00,2976.9,2978.7,2970.0,2972.88,2095.6375
2025-07-15 10:00:00+00:00,2972.87,2978.78,2970.92,2972.81,2672.0247
2025-07-15 10:15:00+00:00,2972.81,2980.0,2972.62,2976.23,2092.3533
2025-07-15 10:30:00+00:00,2976.23,2976.5,2967.19,2970.32,3669.4991
2025-07-15 10:45:00+00:00,2970.31,2976.01,2967.51,2974.31,2808.3835
2025-07-15 11:00:00+00:00,2974.31,2981.35,2972.1,2973.9,2989.9243
2025-07-15 11:15:00+00:00,2973.9,2973.91,2961.74,2966.12,6095.1348
2025-07-15 11:30:00+00:00,2966.12,2970.5,2962.3,2969.99,2672.5554
2025-07-15 11:45:00+00:00,2970.0,2983.39,2966.9,2981.11,3235.6367
2025-07-15 12:00:00+00:00,2981.12,2985.12,2977.65,2981.99,3504.3084
2025-07-15 12:15:00+00:00,2981.99,2983.45,2972.87,2980.99,5088.5745
2025-07-15 12:30:00+00:00,2981.0,3013.66,2967.72,2976.42,26878.8664
2025-07-15 12:45:00+00:00,2976.41,3004.57,2976.11,3000.29,13391.692
2025-07-15 13:00:00+00:00,3000.3,3024.13,3000.14,3021.01,14320.8342
2025-07-15 13:15:00+00:00,3021.0,3034.95,3016.17,3031.01,11955.5512
2025-07-15 13:30:00+00:00,3031.0,3041.24,3020.55,3039.59,15128.1868
2025-07-15 13:45:00+00:00,3039.6,3067.43,3038.45,3051.71,24624.4868
2025-07-15 14:00:00+00:00,3051.7,3064.41,3045.1,3062.99,12033.5548
2025-07-15 14:15:00+00:00,3063.0,3063.89,3043.1,3047.85,14178.6363
2025-07-15 14:30:00+00:00,3047.84,3050.44,3006.44,3016.42,16055.5997
2025-07-15 14:45:00+00:00,3016.41,3020.23,2967.0,2977.93,27427.6141
2025-07-15 15:00:00+00:00,2977.94,3000.1,2968.0,2990.5,20142.0866
2025-07-15 15:15:00+00:00,2990.49,3002.41,2984.77,2998.68,8551.8828
2025-07-15 15:30:00+00:00,2998.68,3033.74,2998.68,3025.72,15318.1124
2025-07-15 15:45:00+00:00,3025.73,3047.51,3025.73,3039.93,15513.4584
2025-07-15 16:00:00+00:00,3039.94,3056.93,3034.35,3047.74,13968.7129
2025-07-15 16:15:00+00:00,3047.73,3053.54,3038.97,3043.63,9766.5683
2025-07-15 16:30:00+00:00,3043.63,3063.52,3043.17,3060.67,9928.1013
2025-07-15 16:45:00+00:00,3060.61,3066.83,3043.11,3048.21,11850.8727
2025-07-15 17:00:00+00:00,3048.21,3054.82,3036.09,3046.23,7130.6644
2025-07-15 17:15:00+00:00,3046.23,3077.8,3041.52,3074.62,15987.5089
2025-07-15 17:30:00+00:00,3074.61,3088.0,3063.75,3087.19,13308.7865
2025-07-15 17:45:00+00:00,3087.19,3097.32,3082.6,3096.29,16416.8055
2025-07-15 18:00:00+00:00,3096.3,3096.96,3078.66,3089.72,13813.7908
2025-07-15 18:15:00+00:00,3089.72,3095.0,3071.95,3078.22,8926.0881
2025-07-15 18:30:00+00:00,3078.22,3080.37,3040.84,3057.37,28979.6804
2025-07-15 18:45:00+00:00,3057.37,3075.94,3057.1,3065.41,11535.2837
2025-07-15 19:00:00+00:00,3065.41,3085.7,3062.3,3080.99,17125.0695
2025-07-15 19:15:00+00:00,3080.99,3083.02,3070.68,3071.05,7087.4905
2025-07-15 19:30:00+00:00,3071.04,3074.5,3042.95,3045.49,24698.7032
2025-07-15 19:45:00+00:00,3045.48,3050.94,3032.35,3040.88,13239.084
2025-07-15 20:00:00+00:00,3040.87,3049.78,3029.63,3046.89,6539.5393
2025-07-15 20:15:00+00:00,3046.84,3051.26,3037.58,3046.78,6542.386
2025-07-15 20:30:00+00:00,3046.77,3051.52,3039.12,3048.68,2825.2866
2025-07-15 20:45:00+00:00,3048.67,3050.98,3040.7,3040.89,2197.3173
2025-07-15 21:00:00+00:00,3040.9,3061.03,3040.34,3059.88,2881.1354
2025-07-15 21:15:00+00:00,3059.88,3066.78,3055.05,3061.95,3343.0088
2025-07-15 21:30:00+00:00,3061.96,3083.0,3059.1,3079.51,5484.4415
2025-07-15 21:45:00+00:00,3079.51,3085.19,3073.67,3080.82,4031.3807
2025-07-15 22:00:00+00:00,3080.81,3082.5,3067.72,3072.73,3798.6876
2025-07-15 22:15:00+00:00,3072.73,3083.44,3072.27,3078.5,2870.0612
2025-07-15 22:30:00+00:00,3078.5,3089.09,3071.44,3087.66,5025.3709
2025-07-15 22:45:00+00:00,3087.65,3094.5,3082.54,3094.06,6535.1533
2025-07-15 23:00:00+00:00,3094.06,3140.31,3094.05,3122.55,25565.1037
2025-07-15 23:15:00+00:00,3122.56,3135.99,3120.48,3128.89,6809.6552
2025-07-15 23:30:00+00:00,3128.9,3137.39,3120.74,3134.87,7350.6512
2025-07-15 23:45:00+00:00,3134.88,3144.14,3130.5,3137.89,8556.0669
2025-07-16 00:00:00+00:00,3137.9,3140.2,3117.29,3119.62,9517.8231
2025-07-16 00:15:00+00:00,3119.63,3134.82,3117.99,3127.18,7692.7224
2025-07-16 00:30:00+00:00,3127.18,3152.53,3126.65,3135.46,12829.0134
2025-07-16 00:45:00+00:00,3135.46,3148.0,3130.67,3142.7,8913.253
2025-07-16 01:00:00+00:00,3142.7,3143.62,3130.89,3138.23,5076.2048
2025-07-16 01:15:00+00:00,3138.24,3149.0,3135.93,3141.3,7536.1547
2025-07-16 01:30:00+00:00,3141.31,3147.03,3135.52,3135.8,7536.1666
2025-07-16 01:45:00+00:00,3135.8,3144.88,3132.8,3139.78,7343.0664
2025-07-16 02:00:00+00:00,3139.77,3142.06,3126.45,3132.85,5694.0886
2025-07-16 02:15:00+00:00,3132.85,3136.05,3112.5,3119.55,8412.2675
2025-07-16 02:30:00+00:00,3119.55,3121.99,3106.75,3108.78,6893.8779
2025-07-16 02:45:00+00:00,3108.78,3120.54,3108.77,3115.51,3914.6652
2025-07-16 03:00:00+00:00,3115.52,3120.85,3103.17,3105.8,5929.8715
2025-07-16 03:15:00+00:00,3105.8,3113.31,3105.66,3109.71,3568.0437
2025-07-16 03:30:00+00:00,3109.7,3119.7,3109.24,3118.02,3440.3862
2025-07-16 03:45:00+00:00,3118.02,3118.02,3110.5,3115.99,2763.1819
2025-07-16 04:00:00+00:00,3116.0,3118.7,3101.0,3101.6,4673.7052
2025-07-16 04:15:00+00:00,3101.59,3113.48,3101.59,3113.26,3188.8138
2025-07-16 04:30:00+00:00,3113.26,3123.73,3110.4,3121.2,4433.3514
2025-07-16 04:45:00+00:00,3121.2,3131.0,3116.4,3128.65,4875.548
2025-07-16 05:00:00+00:00,3128.65,3147.0,3128.65,3138.91,8044.046
2025-07-16 05:15:00+00:00,3138.91,3146.25,3135.0,3137.22,4040.9259
2025-07-16 05:30:00+00:00,3137.22,3148.16,3136.9,3145.2,4696.6583
2025-07-16 05:45:00+00:00,3145.21,3151.93,3141.0,3142.55,10526.3571
2025-07-16 06:00:00+00:00,3142.56,3145.25,3132.0,3132.39,6259.4336
2025-07-16 06:15:00+00:00,3132.39,3158.61,3132.39,3152.21,7318.1649
2025-07-16 06:30:00+00:00,3152.21,3159.01,3146.01,3156.0,11444.04
2025-07-16 06:45:00+00:00,3156.0,3166.25,3153.42,3165.23,15190.6757
2025-07-16 07:00:00+00:00,3165.22,3169.0,3154.58,3156.51,7110.9089
2025-07-16 07:15:00+00:00,3156.51,3166.27,3156.51,3162.86,4465.2775
2025-07-16 07:30:00+00:00,3162.85,3175.0,3160.79,3167.44,8375.5871
2025-07-16 07:45:00+00:00,3167.44,3171.0,3160.13,3162.45,5410.4329
2025-07-16 08:00:00+00:00,3162.44,3167.06,3158.58,3160.41,9865.4372
2025-07-16 08:15:00+00:00,3160.41,3166.64,3158.87,3162.08,3747.2913
2025-07-16 08:30:00+00:00,3162.07,3173.47,3161.35,3167.78,5156.9899
2025-07-16 08:45:00+00:00,3167.78,3167.78,3159.83,3164.49,4356.8113
2025-07-16 09:00:00+00:00,3164.49,3171.72,3161.29,3170.56,5147.3008
2025-07-16 09:15:00+00:00,3170.57,3171.69,3161.2,3163.57,4699.0742
2025-07-16 09:30:00+00:00,3163.57,3167.32,3148.34,3151.8,9320.7761
2025-07-16 09:45:00+00:00,3151.81,3162.47,3147.49,3162.24,5404.9322
2025-07-16 10:00:00+00:00,3162.25,3162.9,3153.13,3155.39,4977.6556
2025-07-16 10:15:00+00:00,3155.38,3158.53,3151.95,3153.2,7538.5988
2025-07-16 10:30:00+00:00,3153.19,3156.53,3147.4,3149.09,11777.3064
2025-07-16 10:45:00+00:00,3149.09,3154.96,3143.82,3144.08,8483.1147
2025-07-16 11:00:00+00:00,3144.07,3150.59,3143.81,3148.98,4632.8134
2025-07-16 11:15:00+00:00,3148.97,3157.9,3144.7,3156.25,5168.6132
2025-07-16 11:30:00+00:00,3156.25,3158.43,3151.32,3154.28,3986.2788
2025-07-16 11:45:00+00:00,3154.28,3158.0,3146.72,3150.5,3118.3235
2025-07-16 12:00:00+00:00,3150.49,3157.35,3147.46,3152.15,3457.7855
2025-07-16 12:15:00+00:00,3152.15,3163.56,3151.53,3163.14,3671.6477
2025-07-16 12:30:00+00:00,3163.13,3174.39,3153.85,3172.87,11944.8038
2025-07-16 12:45:00+00:00,3172.86,3180.0,3164.0,3164.93,8543.5998
2025-07-16 13:00:00+00:00,3164.94,3188.62,3159.2,3180.13,22269.5315
2025-07-16 13:15:00+00:00,3180.13,3180.46,3170.2,3172.44,7491.448
2025-07-16 13:30:00+00:00,3172.45,3185.32,3165.48,3174.4,12710.9283
2025-07-16 13:45:00+00:00,3174.39,3197.99,3171.5,3195.81,15046.1398
2025-07-16 14:00:00+00:00,3195.81,3204.71,3179.7,3180.0,23778.2764
2025-07-16 14:15:00+00:00,3180.0,3199.55,3179.41,3196.83,12301.9094
2025-07-16 14:30:00+00:00,3196.83,3244.26,3194.72,3234.99,40459.6519
2025-07-16 14:45:00+00:00,3234.99,3265.44,3233.86,3251.66,36895.4769
2025-07-16 15:00:00+00:00,3251.65,3262.05,3241.0,3244.26,18285.2072
2025-07-16 15:15:00+00:00,3244.26,3250.46,3218.09,3247.01,25363.3416
2025-07-16 15:30:00+00:00,3247.01,3247.33,3207.44,3232.09,20794.0209
2025-07-16 15:45:00+00:00,3232.1,3249.2,3225.32,3244.49,15568.6559
2025-07-16 16:00:00+00:00,3244.48,3246.7,3235.0,3246.15,9673.9511
2025-07-16 16:15:00+00:00,3246.16,3273.75,3240.51,3263.5,15138.0626
2025-07-16 16:30:00+00:00,3263.5,3287.22,3255.25,3276.6,26530.0662
2025-07-16 16:45:00+00:00,3276.6,3293.5,3269.93,3285.24,19716.7278
2025-07-16 17:00:00+00:00,3285.24,3295.0,3281.0,3285.1,26368.5802
2025-07-16 17:15:00+00:00,3285.1,3296.42,3277.91,3285.69,17594.4716
2025-07-16 17:30:00+00:00,3285.69,3289.62,3273.74,3287.74,10153.751
2025-07-16 17:45:00+00:00,3287.74,3322.51,3284.2,3317.09,35023.9607
2025-07-16 18:00:00+00:00,3317.09,3359.11,3314.06,3337.52,34742.9852
2025-07-16 18:15:00+00:00,3337.52,3354.12,3333.0,3343.37,20562.3662
2025-07-16 18:30:00+00:00,3343.38,3369.99,3343.0,3355.23,20758.3975
2025-07-16 18:45:00+00:00,3355.23,3355.68,3328.64,3335.98,27691.4798
2025-07-16 19:00:00+00:00,3335.98,3350.69,3335.48,3347.3,16351.9188
2025-07-16 19:15:00+00:00,3347.29,3367.76,3346.3,3360.34,16537.1933
2025-07-16 19:30:00+00:00,3360.34,3378.0,3346.6,3362.27,19400.9065
2025-07-16 19:45:00+00:00,3362.27,3384.23,3356.68,3384.23,12934.8691
2025-07-16 20:00:00+00:00,3384.22,3410.02,3375.63,3391.9,39789.4749
2025-07-16 20:15:00+00:00,3391.9,3425.0,3390.01,3414.91,41690.2804
2025-07-16 20:30:00+00:00,3414.91,3417.7,3392.31,3402.79,16726.8024
2025-07-16 20:45:00+00:00,3402.79,3402.79,3367.53,3380.3,20487.7699
2025-07-16 21:00:00+00:00,3380.3,3391.12,3371.85,3381.04,9856.0039
2025-07-16 21:15:00+00:00,3381.03,3399.39,3377.65,3393.99,9031.498
2025-07-16 21:30:00+00:00,3394.0,3394.0,3344.0,3368.61,15400.5814
2025-07-16 21:45:00+00:00,3368.61,3383.38,3368.6,3374.01,4828.9909
2025-07-16 22:00:00+00:00,3374.01,3390.83,3374.01,3384.25,6822.3371
2025-07-16 22:15:00+00:00,3384.24,3388.0,3372.69,3374.63,6886.8312
2025-07-16 22:30:00+00:00,3374.63,3375.9,3350.95,3363.01,10214.5769
2025-07-16 22:45:00+00:00,3363.01,3364.22,3349.8,3362.54,8802.4692
2025-07-16 23:00:00+00:00,3362.54,3365.0,3349.02,3358.99,6536.8872
2025-07-16 23:15:00+00:00,3359.0,3372.8,3345.57,3366.47,7969.7045
2025-07-16 23:30:00+00:00,3366.47,3367.66,3353.33,3367.66,4028.8149
2025-07-16 23:45:00+00:00,3367.66,3374.89,3363.31,3371.35,4619.4175
2025-07-17 00:00:00+00:00,3371.35,3383.23,3367.6,3374.03,6922.6598
2025-07-17 00:15:00+00:00,3374.04,3398.18,3374.0,3383.17,7845.8263
2025-07-17 00:30:00+00:00,3383.18,3392.7,3376.03,3388.12,5100.2771
2025-07-17 00:45:00+00:00,3388.12,3397.97,3376.8,3376.8,6256.9373
2025-07-17 01:00:00+00:00,3376.8,3395.59,3375.05,3395.59,7373.4219
2025-07-17 01:15:00+00:00,3395.59,3396.03,3366.82,3374.18,7841.57
2025-07-17 01:30:00+00:00,3374.19,3374.25,3341.08,3347.97,14842.4805
2025-07-17 01:45:00+00:00,3347.98,3348.6,3310.77,3338.21,22253.1458
2025-07-17 02:00:00+00:00,3338.21,3354.48,3333.1,3348.01,7938.8468
2025-07-17 02:15:00+00:00,3348.01,3361.62,3345.78,3357.06,6553.6733
2025-07-17 02:30:00+00:00,3357.07,3361.9,3348.0,3349.58,6267.1876
2025-07-17 02:45:00+00:00,3349.57,3354.28,3335.0,3348.55,7141.5113
2025-07-17 03:00:00+00:00,3348.56,3349.88,3331.59,3332.68,5162.4708
2025-07-17 03:15:00+00:00,3332.68,3341.0,3317.72,3321.59,11670.2022
2025-07-17 03:30:00+00:00,3321.59,3329.98,3314.05,3328.0,7734.4098
2025-07-17 03:45:00+00:00,3327.99,3337.28,3320.63,3330.14,5661.636
2025-07-17 04:00:00+00:00,3330.13,3339.26,3320.0,3335.98,4613.9299
2025-07-17 04:15:00+00:00,3335.99,3342.66,3332.78,3338.4,5947.6455
2025-07-17 04:30:00+00:00,3338.4,3346.66,3338.4,3343.75,5311.5132
2025-07-17 04:45:00+00:00,3343.76,3351.9,3341.79,3351.0,4715.9332
2025-07-17 05:00:00+00:00,3351.0,3351.0,3337.8,3342.1,3377.0454
2025-07-17 05:15:00+00:00,3342.11,3355.3,3341.63,3354.47,3705.5799
2025-07-17 05:30:00+00:00,3354.47,3368.5,3349.73,3365.72,5960.8093
2025-07-17 05:45:00+00:00,3365.72,3377.28,3361.93,3374.08,6229.9265
2025-07-17 06:00:00+00:00,3374.08,3383.91,3371.17,3373.5,6819.9584
2025-07-17 06:15:00+00:00,3373.5,3432.94,3363.7,3424.8,27746.3559
2025-07-17 06:30:00+00:00,3424.79,3444.79,3422.76,3432.09,17120.9954
2025-07-17 06:45:00+00:00,3432.09,3443.3,3426.66,3441.29,9373.6813
2025-07-17 07:00:00+00:00,3441.29,3441.5,3408.45,3417.28,14605.0894
2025-07-17 07:15:00+00:00,3417.29,3429.67,3413.76,3422.16,8288.9882
2025-07-17 07:30:00+00:00,3422.16,3468.0,3422.16,3459.66,24938.0293
2025-07-17 07:45:00+00:00,3459.66,3460.7,3446.0,3447.9,11041.5212
2025-07-17 08:00:00+00:00,3447.9,3450.23,3436.05,3446.69,8502.9543
2025-07-17 08:15:00+00:00,3446.68,3446.68,3428.92,3433.42,7066.9839
2025-07-17 08:30:00+00:00,3433.42,3438.21,3425.49,3436.67,7913.075
2025-07-17 08:45:00+00:00,3436.66,3449.96,3425.57,3448.68,7599.493
2025-07-17 09:00:00+00:00,3448.68,3465.17,3439.92,3456.02,9788.8911
2025-07-17 09:15:00+00:00,3456.01,3477.64,3449.03,3473.19,14038.4202
2025-07-17 09:30:00+00:00,3473.2,3478.0,3462.47,3474.05,12131.8955
2025-07-17 09:45:00+00:00,3474.06,3478.99,3464.88,3466.02,13457.8066
2025-07-17 10:00:00+00:00,3466.01,3469.58,3448.81,3465.11,15422.8012
2025-07-17 10:15:00+00:00,3465.11,3472.6,3462.88,3468.85,8372.5718
2025-07-17 10:30:00+00:00,3468.86,3480.19,3452.38,3455.98,11377.5188
2025-07-17 10:45:00+00:00,3455.99,3466.72,3454.86,3458.19,9157.2789
2025-07-17 11:00:00+00:00,3458.18,3458.61,3445.79,3457.1,7223.2034
2025-07-17 11:15:00+00:00,3457.1,3459.99,3437.14,3442.36,8625.4381
2025-07-17 11:30:00+00:00,3442.36,3443.79,3430.0,3435.62,9969.5015
2025-07-17 11:45:00+00:00,3435.62,3441.55,3430.12,3433.29,5633.9343
2025-07-17 12:00:00+00:00,3433.3,3439.64,3406.38,3429.44,14081.2388
2025-07-17 12:15:00+00:00,3429.44,3435.5,3415.15,3415.52,13602.4969
2025-07-17 12:30:00+00:00,3415.53,3438.45,3413.0,3437.02,14554.6463
2025-07-17 12:45:00+00:00,3437.0,3439.0,3425.07,3425.61,6161.1865
2025-07-17 13:00:00+00:00,3425.6,3431.86,3416.29,3421.21,7206.3094
2025-07-17 13:15:00+00:00,3421.21,3425.99,3411.01,3423.09,8314.4638
2025-07-17 13:30:00+00:00,3423.12,3424.7,3381.06,3381.56,22609.0055
2025-07-17 13:45:00+00:00,3381.56,3408.3,3361.2,3400.3,29219.5781
2025-07-17 14:00:00+00:00,3400.29,3420.45,3400.29,3415.28,12933.8819
2025-07-17 14:15:00+00:00,3415.29,3421.21,3401.96,3417.49,8129.141
2025-07-17 14:30:00+00:00,3417.5,3433.03,3414.83,3422.78,8219.661
2025-07-17 14:45:00+00:00,3422.78,3433.56,3422.78,3426.5,6158.3341
2025-07-17 15:00:00+00:00,3426.51,3432.76,3401.31,3401.96,11735.2872
2025-07-17 15:15:00+00:00,3401.95,3420.55,3388.0,3413.94,10618.2579
2025-07-17 15:30:00+00:00,3413.95,3424.82,3413.79,3424.32,7213.6129
2025-07-17 15:45:00+00:00,3424.32,3430.31,3410.55,3420.49,7203.1828
2025-07-17 16:00:00+00:00,3420.49,3427.6,3400.46,3406.81,9398.4965
2025-07-17 16:15:00+00:00,3406.8,3407.17,3380.0,3387.56,11245.4226
2025-07-17 16:30:00+00:00,3387.6,3412.62,3364.43,3397.51,22598.0748
2025-07-17 16:45:00+00:00,3397.5,3401.99,3378.05,3394.59,10307.525
2025-07-17 17:00:00+00:00,3394.6,3405.99,3389.08,3405.49,8115.5969
2025-07-17 17:15:00+00:00,3405.5,3411.76,3396.34,3400.4,7605.0121
2025-07-17 17:30:00+00:00,3400.4,3406.77,3391.43,3406.51,6186.9504
2025-07-17 17:45:00+00:00,3406.5,3428.8,3402.14,3424.05,12220.2547
2025-07-17 18:00:00+00:00,3424.04,3433.33,3418.4,3423.28,6575.1602
2025-07-17 18:15:00+00:00,3423.28,3436.89,3419.99,3431.11,5967.3477
2025-07-17 18:30:00+00:00,3431.11,3442.63,3425.53,3426.94,5512.9259
2025-07-17 18:45:00+00:00,3426.96,3430.13,3420.45,3427.04,5165.2994
2025-07-17 19:00:00+00:00,3427.04,3443.0,3427.04,3442.4,7714.6754
2025-07-17 19:15:00+00:00,3442.39,3449.23,3439.68,3442.4,6572.7759
2025-07-17 19:30:00+00:00,3442.4,3455.54,3438.5,3443.25,7034.34
2025-07-17 19:45:00+00:00,3443.25,3443.25,3403.69,3412.33,10983.6243
2025-07-17 20:00:00+00:00,3412.32,3414.5,3375.01,3393.58,12519.1231
2025-07-17 20:15:00+00:00,3393.57,3407.43,3372.51,3401.79,11247.8449
2025-07-17 20:30:00+00:00,3401.78,3417.0,3398.57,3406.34,5335.5425
2025-07-17 20:45:00+00:00,3406.34,3420.77,3402.63,3420.76,4568.6188
2025-07-17 21:00:00+00:00,3420.76,3486.0,3417.38,3484.64,23246.5952
2025-07-17 21:15:00+00:00,3484.63,3500.0,3467.0,3480.5,23878.6981
2025-07-17 21:30:00+00:00,3480.51,3481.47,3442.05,3465.83,13133.69
2025-07-17 21:45:00+00:00,3465.84,3482.58,3462.34,3468.0,10475.266
2025-07-17 22:00:00+00:00,3468.0,3487.85,3462.53,3486.5,8640.6336
2025-07-17 22:15:00+00:00,3486.51,3493.34,3471.57,3478.24,5982.5412
